,sentence,label
0,  그리고 정말 고마워요!,1
1,수고하셨습니다. 염갈량….,1
2,왜-저기! 저기 있잖아,3
3,너무 감사 감사  화이팅~,0
4, 저것들이 더 화나!,2
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6,너무 감사 감사  화이팅~,1
7,하기로 했어. 11월 발매 호부터.,0
8,원주율. 크크,0
9,못사는 것들 부들부들,2
10,멋있어요~~,0
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12,150억은 언플 비에 쓴 거야?,3
13,하기로 했어. 11월 발매 호부터.,1
14,제발 저런 짓 좀 하지 맙시다,2
15,수고하셨습니다. 염갈량….,0
16, 정말 충격적이네요-.,3
17,좋아 올해는 뭔가 느낌이 온다^^,1
18,신경숙이도 있지…!,3
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
21,원주율. 크크,1
22,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
24,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
25,멋있어요~~,1
26,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
27, 허허 대박,3
28,  그리고 정말 고마워요!,0
29,대체이게 뭔 조합,3
30,역시 그 더러운 피는 못 속은 구나,2
31, 오빠 때문에 항상 행복한 미란이가….,0
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
33, 오빠 때문에 항상 행복한 미란이가….,1
34,강력히 제재해야 함.,2
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
37, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
38,예... 그렇게 됐습니다.,3
39,좋아 올해는 뭔가 느낌이 온다^^,0
