,sentence,label
0,탄핵 인용 황교안 퇴진,2
1,나도 밥이 안 넘어가더라….,1
2,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
3,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
4,나도 눈물 펑펑…. ㅜㅠ,1
5,트와이스 8관왕 축하해요♡,0
6,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
7,특검 멋짐!!,0
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
10,한방에서?,3
11,한효주 나오네! 시청율이 될까!,3
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,특검팀에 찬사를 보냅시다,0
14,한 번에 지구 반 바퀴라….,3
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,파고다 스타 벼락치기 신청해서 받았네요,0
17,나는 항상 버림받는 존재,1
18,한 시간 미뤘어요.,3
19,나도 엄마 목소리 듣고 싶다,1
