,sentence,label
0,우병우 한번 웃더니 검찰 끝났나 보네,2
1,군대에 있는 남친이 생각나요….,1
2,와 대박이다!!!,3
3,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,와 맑은 서울 하늘. 크크크,0
6,와 대단하시다. 덜덜!!!,3
7,와 대박 크크크 특검 제대로 일한다.,0
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,와 멋지다 제대로 돌아가네,0
10,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
11,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
12,오우!! 유희관보다 빠른데~!!,3
13,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
16,와 개간지다 ㅜㅜㅜ,0
17,와 류준열 소다 소,3
18,귀띔이라도 ㅠㅜ 크크,1
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
