,sentence,label
0,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
1,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
2,안 나와! 안 나와!,3
3,두 배우의 예전 모습을 볼 수 있어 좋았다,1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,"최고의 영화…!,",0
6,"최고의 영화…!,",1
7,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9,근데 이거 말고는 없어? 이게 다야??,2
10, 감사해요~~,0
11,뭘 또 생각해요? 그만 좀 생각해요.,3
12,뭘 봐 보기는!,2
13,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
18,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
19,또 뭘 알죠?,3
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
21,두 배우의 예전 모습을 볼 수 있어 좋았다,0
22, 감사해요~~,1
23,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
25,"호오, 의외로 생각이 깊군.",3
26,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
27,감사^*^,1
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
29,"아, 응. 잘 다녀와.",3
30,감사^*^,0
31,누가 주던데?,3
32,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
33,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
36,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
37,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
38,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
39,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
