,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
2,아이고….무서워라,3
3,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
4,엄청 재밌는 영화입니다,0
5,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
6,……네가 왜 여깄는데?,1
7,엄마의 힘은 위대하다.,0
8,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
9,"……뭐, 조만간…",1
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
11,업뎃을 해줘야 하지!!,2
12,없나? 없을 수도 있겠네. ,0
13,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
14,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
15,아주 비싸겠네요,3
16,……어? 못 맞추신다고요?,1
17,엄마. 파란색 남방... 그거 안 빨았어? ,2
18,엄마 사랑합니다. ㅜㅠ,0
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
