,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
2,  백 주부 짱!!!,0
3,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
4, 거짓말 거짓이 드러난다 대통령.,2
5, 고의침몰인가요?,3
6,  대체 몇 번을 ㅋㅋㅋ,3
7, ?,2
8,  ?,1
9,   좋은 정보 정말 감사합니다.,0
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12, 2시간 만에 코피를….,3
13, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,  도대체 왜 그렇게 추운 거야….,1
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
18, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
