,sentence,label
0,?,0
1,잘했다!!!,1
2,원주율. 크크,0
3,뭔 서부영화가 이따위야….,2
4,원주율. 크크,1
5,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
7,한심한 한겨레여,2
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13, 생신 축하합니다~,0
14,비라니 이게 뭔 일이여….,3
15,킥킥…,3
16, 생신 축하합니다~,1
17,?,1
18,SNL 이세영 말하는 줄,3
19,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
20,크크크 지나가는 개가 웃어,1
21, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
22, 당당히 흡연석으로 가시더라 고용….,3
23,국수 한 끼로 대신하게?,2
24,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
25,크크크 지나가는 개가 웃어,0
26, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
27,제가 도와 드릴게요,3
28,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
29,국민심판은 각오하고 일 벌여야지….,2
30,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
31,대통령만 주3일 근무제 적용했구먼,3
32,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
33,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
34,그래도 인생 드라마는 확정인 듯,1
35,그래도 인생 드라마는 확정인 듯,0
36,잘했다!!!,0
37,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
38,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
39,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
