,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,신기하네,3
4,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
5,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
6,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
7,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,새해 첫날부터 수고 많으십니다!,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,아…. 음주과외? 고생해요.,2
12,아 진짜 너무 어이없다. 크크크,2
13,생활에 많은 도움이 됩니다,0
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,365일이 백수에요.,1
16,시청률이 걱정돼서 글 올렸나??,3
17,신기하다~ 불의 재발견,3
18,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
19,2주 후에 방학 시작인데 할 일이 없어요.,1
