,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1,그럼….,3
2,맨시티 7연승이다 덜덜덜,3
3,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
5,쓸데없는 소리 말고 가!,3
6,집필진도 모조리 잡아들여야….,2
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,아직 기간 안 됐잖아요. ,2
10,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
11,IS가 비싸게 산답니다.,2
12,결혼반지? 말하는 거야?,3
13,그렇다니까,0
14,흐흐.,3
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16,애초에 설계 결함 인정하고 단종시켜라,2
17,진정!! 멋지십니다!!!,1
18,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
19,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
20,역시 한미동맹은 일회용이었어 ㅋㅋ,3
21,계란값 헐값일 때 빵값 안 내렸잖아요,2
22,"바지는, 이거. 이거 좋다.",3
23,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
24,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
25,그렇다니까,1
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
27,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
28,? 부들부들 하고 있겠네 ㅋㅋ,0
29,존나 더워요,2
30,진정!! 멋지십니다!!!,0
31,"정말 고맙습니다, 기자님 화이팅,",1
32,이 사람 참 진국일세!!!,1
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
34,이 사람 참 진국일세!!!,0
35,? 부들부들 하고 있겠네 ㅋㅋ,1
36,"정말 고맙습니다, 기자님 화이팅,",0
37,고마워요~,3
38,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
