,sentence,label
0,진짜 소다 소 크크크,3
1,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
2,진짜 둘이 만나고 있대?,3
3,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,진심 죽어 없어져야 할 충들,2
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
11,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
12,진짜 수준 이하네요…….,2
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,찬호 형님 존경합니다.,0
16,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
17,집에서 보내는 게 최고.,0
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
