,sentence,label
0,딸 하나하고 아들 하나예요.,1
1,삼성 프런트가 의욕적으로 움직이네.,3
2, 무척 이쁘네요~,1
3,닭으로 바꿔 안 죽으니까,2
4,무슨 숙제 해치워요? ,3
5,으하하 하하~ 속이 후련하다.,0
6,이래서 오바마가 멋져!!!,1
7,리그 12승 흥해라,0
8,지린다. 진짜 크크크,3
9,딸 하나하고 아들 하나예요.,0
10,더 열심히 응원할께여….,0
11, 뒤통수자 줴맞으면 죽습니다,3
12,이래서 오바마가 멋져!!!,0
13,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
14,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
15,이건 진짜 말도 안 되는 평점이다,2
16,더 열심히 응원할께여….,1
17,유재석 몸매 장난 아니더라 ㅠㅠ,0
18,좀 신혼 방 같다 그지?,3
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
20,나라를 결딴내자고 덤비네!!,2
21,다 무너져라……. 망할놈들,2
22,으하하 하하~ 속이 후련하다.,1
23,허허허 웃음밖에 안 나오심,0
24,이런 나라 대한민국이 선진국이라고?,3
25,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
27,리그 12승 흥해라,1
28,저게 교수야?,2
29, 무척 이쁘네요~,0
30,유재석 몸매 장난 아니더라 ㅠㅠ,1
31,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
32,여성하고 범죄하고 무슨 관계?,3
33,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
34,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
35,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,허허허 웃음밖에 안 나오심,1
38,무슨 짓이야?,2
39,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
