,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,1
1,고령자 복지 대책은 꼴찌.,2
2, 어제 재밌게 봤는데,0
3,예쁘다 예뻐 하하,1
4,난 이미 아이폰으로 환승 했지 하하,0
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
6, 안아 양 ㅠㅠ,0
7,예쁘다 예뻐 하하,0
8,정형돈이 소속사서 알바들풀었냐?,3
9,나라가 패닉 상태다 ?,2
10,안녕하세요 형도니 오빠!,0
11,난 이미 아이폰으로 환승 했지 하하,1
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,역시 똑똑해….,3
14,염병하는 것들 잡는 대한민국 어머니들!,0
15, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
16,조여옥 대위의 위증 조사해야 합니다.,2
17,이번에 정말 수고했어요 하하,1
18,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
19,염병하는 것들 잡는 대한민국 어머니들!,1
20,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
21, 어제 재밌게 봤는데,1
22,변호사만 좋은 일 시작했네요. ㅜㅜ,2
23,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
24,일체형은 아무나 만드는 게 아니었구나…….,3
25,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
26,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
27,안녕하세요 형도니 오빠!,1
28, 안아 양 ㅠㅠ,1
29,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
30,나도 같이 울었음…….,0
31,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
33,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
34,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
35,이번에 정말 수고했어요 하하,0
36,나도 같이 울었음…….,1
37,"아뇨, 제가 뭘….",3
38,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
39,와 연봉 300억 미쳤다. 덜덜,3
