,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
1,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
2,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
3,누가 와?,2
4,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
5,소방관님들 정말 자랑스럽습니다,1
6,시원한 기사 감사드립니다,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
8,대상 축하해요~! 강철 연기 너무 좋았어요,1
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,아.,3
11,냉정히 W가 더 재밌다!!!,3
12,광복절인 것도 모를 듯 빡 대가리….,2
13,......아니요.,3
14,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
15,소방관님들 정말 자랑스럽습니다,0
16,내 말은 듣지도 않냐!,3
17,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
19,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
20,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
21,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
22,아직도 이런 기사님이…?,3
23,정의선보고 있나???,2
24,요리의 매력에 빠졌어,1
25,다이어트를 하기 위해서 매일운동을 하잖아요,0
26, 친정 부모님은 남편에게 잘해주시고요.,1
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,평생 잡아놔라. 늙어 죽을 때까지.,2
29,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
30,다이어트를 하기 위해서 매일운동을 하잖아요,1
31,요리의 매력에 빠졌어,0
32,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
34, 친정 부모님은 남편에게 잘해주시고요.,0
35,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
36,대상 축하해요~! 강철 연기 너무 좋았어요,0
37,뉴욕 메츠에 저런 선수가 있었나???,3
38,시원한 기사 감사드립니다,0
39,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
