,sentence,label
0,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,그래서 미리 말씀드려놓고 싶어서요,1
3,제작진 꾀다 크크크,0
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5,그래서 오늘 헤어지자 했습니다,1
6,죄송해요. 방지턱 있는 줄 몰랐네.,2
7,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
8,죄질이 나쁘다.,2
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
11,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
12,조언 댓글 감사합니다,0
13,조언들 정말 감사합니다.,0
14,죄다 박살 나 있음….,3
15,제대로인 특검 수고 많으십니다!!!,0
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
