,sentence,label
0, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
1, 당신만 언제나 믿고 또 믿어요.,0
2, 자칭 하나님이라니?,3
3, 원하는 것도 즉석에서 찾아보고.,3
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5, 계속 쿨한 척 할까요,1
6, 관리는 역시 잘 받았나 봐….,1
7,7광구와 대적하면 우열을 가리기 힘들겠는데,2
8, 계속 고민되네요,1
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 메리 크리스마스!!♡,0
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
13,80년대 sf 영화인가요? 너무 허접해,2
14,90분이 이렇게 긴 시간이었다니….,2
15,? 둘이 손발이 척척,2
16, 자기 앞에서 사고 난 건데,3
17, 계속 울어요 ㅠㅠ,1
18, 루이로 와줘서 정말 고마웠어.,0
19, 여수라고?,3
