,sentence,label
0,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
1,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
4,미쳤다,3
5,기대 이하 실망적…….,2
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7,댓글에 사이코패스가 많은듯하다.,2
8,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
9,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
10,유료인가요?,3
11,청년 쿠데타가 일어날 것 같음,2
12,삼백?,2
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
15,펜이 됐습니다!,0
16,약과 조작의 차이?,3
17,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
20,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
21,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
22,여린 소녀에게 그런 실례의 말씀을!,3
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
24,도끼 더 콰이엇 랩 너무 잘하심….,1
25,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,펜이 됐습니다!,1
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
29,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
30,…정말로.,3
31,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
32,사람 죽이고 고작 8년?,2
33,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
34,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
35,작가+감독+배우 다 열일. ㅠㅠㅠ,0
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
37,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
38,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
39,작가+감독+배우 다 열일. ㅠㅠㅠ,1
