,sentence,label
0,전 남자 친구에게 연락 왔어요,3
1,저번엔 인사하라면서요.,2
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,저딴 게 기로에까지 서야겠냐….,2
6,그런데 그게 잘 안 돼요,1
7,저런 물건을 과수가 들고 있다는 게 한이다…….,2
8,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
9,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,그런 사람 되고 싶다.,1
13,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
14,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,저랑 통하네요.,0
17,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
