,sentence,label
0,도깨비 진짜 재밌어요,0
1,티파니가 친일파일 줄이야….,2
2,박사님 감사합니다.,0
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
5,공룡시대 때는 곤충이 사람만 했대,3
6,솔직하게요?,3
7,역시 클래스가 있는 자살 테러 집단!,3
8,아침부터 힘 빼지 말자. 속 쓰리다. ,2
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
11,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
14,리스펙…….,1
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,미쳤다,3
18,네? 아뇨 뭐….,3
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
20, 광화문에 75만?,3
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
22,얼마나?,2
23,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
24,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
25, 한국배구 망친 장본인이다,2
26,네 키스 때문에 갤럭시 폭발했어.,3
27,"언니, 도움이 필요해.",1
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
29,박사님 감사합니다.,1
30," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
31,"언니, 도움이 필요해.",0
32,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
33,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
34,리스펙…….,0
35,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
36,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
38,도깨비 진짜 재밌어요,1
39,보는 내내 답답 평점이 너무 높다.,2
