,sentence,label
0,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
1,아! 배고파! 빨리 들어가자. ,3
2,쓸데없는 짓 하지 말구….,3
3,소문만 무성한 영화 ?,2
4,... 답답해.,1
5,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
6,사람 엄청 많다.,0
7,손흥민 밑 다 지방 삼류,2
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,......망했다 0,1
10,상... 지금 주고 있잖아.,0
11,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
12,"아, 감동.",3
13,....좋아하는 사람…. 있어?,1
14,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,사진 절묘하게 잘 골랐네. 크크크,0
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
