,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 빨리 보고 싶어요!!!,0
2,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
3,거짓말하는 기상청 덕분에 방콕,2
4,갑질 애플 썩은 애플,2
5, 생일 축하해 찬아♡ 아!,0
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 한국 출시가 200만 원 미국 900$?,3
8,........???????진짠가???,3
9, 그러다 지금 우울증 까지 걸린 거 같아요,1
10,감옥에 잡아 처넣어라.,2
11, 하기야 거기는 도처에 널린 게 총이니까…….,3
12,개소리하고 있어,2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
17, 최고의 호구는?,3
18, 생신 축하합니다~,0
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
