,sentence,label
0,메시 메시….,0
1,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
2,부관참시에 비하면 가벼운 처벌이자,2
3,메시는 역사를 쓰는구나!,0
4,메뉴가 풍성해요,0
5,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
7,버스나 택시를 타도 소용없겠는데요?,3
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11, 첫 다 가라 걱정이 되네요….,1
12,박한이가 명단에 있었을까가 궁금하다,3
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,방송에서 키스해놓고 무슨 소리,3
15,비 안 오기만 해 봐.,2
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17, 참기 너무 힘들어요.,1
18,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
19, 집 나가면 개고생이다.,1
