,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
2,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
3, 정말 감사합니다.,1
4,어디서 나온 자신감이지??,3
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,?~♡♡ 아~,1
8,야! 너희! 이리 와봐! 야!,2
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,했다고.,3
11,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
12,원조 ? 실망했다 신 조작엔 승리 축,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
14,사소한 건 신경 쓰지 마. 그럼 이만!,2
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,?~♡♡ 아~,0
17,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
19,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
20,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
21, 난 무도만의 콩트 되게 좋아요,1
22,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
23, 생신 축하합니다~,0
24, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
25,"근데, 할아버진…?",3
26,담배다 쳐 피지만,2
27, 난 무도만의 콩트 되게 좋아요,0
28, 생신 축하합니다~,1
29, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
31,첼시가 너무 잘한다….,0
32,첼시가 너무 잘한다….,1
33,시장에서 살 게 뭐 있어요? ,2
34,어울려…. 어이없게 어울려,3
35, 정말 감사합니다.,0
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
38,너 정말.,2
39,박원순은 대선 나올 생각도 하지 마라,2
