,sentence,label
0,고맙습니다….*^^*,0
1,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
2,그런 게 어딨어? 안 하냐고?,3
3,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
4,곧 치료제 개발된다니 다행이네요.,0
5,고생한 배우들 스텝들….,0
6,고문 기술자 이근안을 특검으로~!,0
7,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,그런데 그것이 실제 일어났습니다…….,3
11,그런 사람 하나쯤 있을 법하잖아. ,3
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
18,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
19,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
