,sentence,label
0, 정말 생일 축하해요,1
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
3,어제 정말 충격받았습니다.,3
4,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
5,다시 살리는 거 원하지 않는다고요 난!,3
6,헐!!!,3
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
8,SM 고맙습니다. 그때 하와이 가서….,1
9,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
12,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
14,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
15,네 동생은 잘하잖아!,2
16,뭐 또? 왜?,0
17,열애설 풍년이네….,3
18,사자 굴에 쳐 던지고 싶다,2
19,막노동 비하하나???,2
20,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
23, 정말 생일 축하해요,0
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,자살하지 말고 가해자를 쏴라,2
27,뭐 또? 왜?,1
28,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
29,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
30,알바들이 하루에 다 몰려왔나 봐.......,2
31,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
32,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
33,오늘 치킨 시켜 먹어야지. 쯧쯧,1
34,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
35,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
36,대체이게 뭔 조합,3
37,근데 뜯는 순간 으읭???,3
38,SM 고맙습니다. 그때 하와이 가서….,0
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
