,sentence,label
0,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
2,와 저런 또라이가 경찰을 하네…….,3
3,공기가 아니었어. ,1
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,으…. 뭐야….,2
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,고인 명복을 빕니다 ㅠㅠ,1
9,와 멜론차트 9위네요. 대단하다,3
10,요즘 연꽃이 한창 피고 있네요~,0
11,응…. 이제 손실 전자 제품 안 살 거야….,2
12,육 자대 존나 약함 리얼,2
13,와 류준열 소다 소,3
14,우리 배는 최고다,0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,공부할 돈은 떨어져만 가고….,1
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,와 신기하네! ㅎㅎㅎ,3
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
