,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,응. 왜?,3
5,지금 저분들의 처우가 타당한지를….,2
6,우리를 너무 잘 아는 거 아니야?,3
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,엘지와 계약한 거 축하한다.,0
11,정말 화가 납니다.,2
12,상어만 잔인한 것처럼 묘사되는 느낌이네,3
13,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
18,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20,재벌이 백성에게 해준 게 뭐 있냐….,2
21,헉 나부터 암 체크해야겠다 제길….,3
22,엘지와 계약한 거 축하한다.,1
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,드디어 강인 구속 실현 되나. 크크,1
25,극장판이었어도 무조건 보러 갔다,0
26,극장판이었어도 무조건 보러 갔다,1
27,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
28,네 아빠 얘기도 마. 짜증 나,3
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
30,드디어 강인 구속 실현 되나. 크크,0
31, 왜 하한가 맞았을까…….,3
32,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
33,대박~~~꼭꼭 본방송만 시청!!!,1
34, 하여간 맨유는 후….,2
35,다행이면서 순간 심장이 덜컹 내려앉네요….,3
36,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
37,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
38,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
39,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
