,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
2,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
3,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5, 저 점점 지쳐가요….,1
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,무슨..? 뭐든 말씀만 하세요.,3
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,"됐어, 피곤해. ",0
12,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
13,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
14,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
15,부러운 놈 나도 한 번만 찍자,2
16,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
17,둥글고 아름다운 푸른 별 지구.,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
