,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1,나중에 전력 부족하다고 차 운행금지?,3
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,응원합니다.,0
5,정말 고맙습니다  그리고 하하,1
6, 그래 봐야 한국이 2:0으로 승리,0
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,정부 진짜 무능하다,2
10,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
11,원래 다 이렇게 하는 건가요?,3
12,변호사 이경재가 시킨 작전이다!!,2
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
19,사장님한테 말씀 하려면 하세요!!! ,3
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21, 그래 봐야 한국이 2:0으로 승리,1
22, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
23,집에 가요?,2
24,위도 우메이 커가 또….,3
25,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
28,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
29,진지하게 생각하지 마….,3
30,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
31,정말 고맙습니다  그리고 하하,0
32,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
33," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
34,눈물이 핑^^아빠 화이팅~~,1
35,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
36,응원합니다.,1
37,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
38,와~~~! 5년간 14억 원이나 ~~,2
39,미세먼지 없는???,3
