,sentence,label
0,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
1,제습기 틀면 뽀송뽀송해진다.,1
2, 겁나 웃기더라 ㅋ,0
3,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
4,괜찮아요? 언제 퇴원해요?,0
5,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
6, 아니면 가만히 있는 게 좋을까요?,3
7,류현진 선수 화이팅!!!,0
8,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
9,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
10,제습기 틀면 뽀송뽀송해진다.,0
11,김연아 욕은 팬들이 먹인다.,2
12,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14,와 역시 멋지다,1
15,와 역시 멋지다,0
16,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
17,괜찮아요? 언제 퇴원해요?,1
18,나의 볼에 찐~하게 하하,1
19,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
20, 겁나 웃기더라 ㅋ,1
21,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
22,아직도 정신 못 차렸네…….,3
23,설 현을 까는 건 당연한 것임,2
24,원더걸스는 역사에 남을 아이돌임,1
25,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
26,원더걸스는 역사에 남을 아이돌임,0
27,이완영도 단두대에 올려 머리 쳐라,2
28,요리의 신세계를 알게 되었네요,0
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
30,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
31,이해찬 파워 죽이네,3
32,나의 볼에 찐~하게 하하,0
33, 이번 아이스쇼에 갔었어요!!!,0
34, 이번 아이스쇼에 갔었어요!!!,1
35,페이커가 네이버 메인에. 크크크,3
36,류현진 선수 화이팅!!!,1
37,요리의 신세계를 알게 되었네요,1
38,아 날씨가 괜히 축축하네.,3
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
