,sentence,label
0,이거 하는 남자가 있긴 함?,3
1,"응, 괜찮아.",0
2,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
5,응원합니다!!!,0
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
8,"응. 너, 저거 보고 있었어?",0
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,이런 젠장!,2
11,이거 가지고 있는거 미친거맞죠;;…….,3
12,이 정도면 다음 주면 뒤집어질 수치임….,3
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
16,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,이런 자식이 속한 친박 당 토한다!,2
19,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
