,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
8,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
13,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
14, 자꾸 재촉해서 미안해요….,1
15,부추기는 언론이 더 한심하다.,2
16,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
17,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
18,만화가가 되는 거야.,3
19, 잘 돌아가는 일이 하나도 없어….,1
