,sentence,label
0, 일기예보가 이리 개그를 해댈지 몰랐네,2
1, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 이번 기회에 완전 매장해라,2
7, 어제 온다는 비는 왜 오지 않았고?,2
8, 내구성 좋음.,0
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 개소리하고 있네.,1
13, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 보고 엄청 놀 램;;,3
16, 주최 측도 좌익 빨갱이 그대로다.,2
17, 비판 할 수도 있는 거지….,3
18, 김건모 김제동 크크크,0
19, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
