,sentence,label
0,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
1,세분 모두 느낌 좋으니까~~~~~축하해요,1
2,고유어는 아름답다!,0
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
4,이번 말일까지는 드리겠습니다.,2
5,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
6, 가증스러운 것들!!,2
7,너무 멋졌어요….,1
8,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
9,왜 전화할 상황이 아니에요?,3
10,여러분 너무 감사해요 임신이래요!!!,0
11,슈퍼에 먹을 거 사러 갔는데….,3
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
13,여성하고 범죄하고 무슨 관계?,3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15,남자가 84%라 역시 댓글이 빻았다.,2
16,여러분 너무 감사해요 임신이래요!!!,1
17,침대 축구 할 필요가 없지 공격이 없는데….,2
18,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
19,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
20,오랜만이시면 얼마나….,3
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
22,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
23,남은 문제는 연습 시간이구나.,3
24,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
25,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
26,뭐? 거짓말이지?,3
27,세분 모두 느낌 좋으니까~~~~~축하해요,0
28,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
30,그게 뭔 소리야……,3
31,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
32,아깝다. 나의 1점도. ㅡㅡ,2
33,남친 새끼 왜 이러는 거야?,2
34,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
35,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
36,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
37,너무 멋졌어요….,0
38,고유어는 아름답다!,1
39,어이가 없어가지고... 헐,3
