,sentence,label
0,우와 아베 멋있다.,0
1,왜요? 이 집 정말 좋은데요.,3
2,구라 안 끼고 일어나면 오후 3시….,1
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,괜히 눈물이 나려고 하네요,1
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
8,괜히 그 사람에게 미안해지네요.,1
9,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
10,이런 개 같은 대한민국 언제 정신 차리나,2
11,요즘 되게 피곤하신가 봐요.,3
12,이런 양아치 같은 게! 방 빼라!!!,2
13,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
15,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
16,우하하하 그럼….,0
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
19,원주율. 크크,0
