,sentence,label
0,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
1,엥?!,3
2,군대를 다시 가려고 합니다….,1
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,우리…. 그만 만나요.,2
8,에이~~~ 뻥 설마,3
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
12,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
13,"오늘 연출, 대본, 연기 다 대박",0
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,"국민들을 울고 싶다,",1
18,오늘은 감성이 폭발하네요 ㅎㅎ….,0
19,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
