,sentence,label
0,피해자인척하지 마라 일본,2
1,포스터에 혹하지 맙시다!!!,2
2,티브이에서 자주 보니 네 좋습니다,0
3,특검팀 응원합니다.,0
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
5,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
6,하.,3
7,하.. 미치겠다 정말.,3
8,특검 진짜 열심히 일한다,0
9,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
10,"난 이 댁에 큰 빚이 있고. 도련님을 제대로 보필하는 게 내 인생 마지막 의무라고 생각하는 사람이다. 팔십 평생 사람 보는 눈 하난 타고났다고 자부했으니, 이번에도 믿어볼밖에. ",1
11,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
12,난 언제쯤 괜찮아질까?,1
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,"난 빵하고, 우유 별론데. 밥이 좋은데.",1
15,풀 볼이 뭔데?,2
16,날씨가 쌀쌀해요…. ㅜㅜ,1
17,필리핀은 좀 이렇게 해야지~~,2
18,하…. 하하….,3
19,트럼프 멋진 사람 크크크,0
