,sentence,label
0,그래? 그럼 찍어?,3
1,와…. 진짜 별일이 다 있구나..,3
2,친절한 막장의 공식….,2
3,아뇨. 왜요?,3
4, 이번 아이스쇼에 갔었어요!!!,0
5,이번엔 누구의 뒤를 덮어 주려고…….,2
6,수많은 뱀처럼 영화 자체가 어수선하다,2
7,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
8,고물 사용하는것도자랑이냐…?,2
9,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
10,전화해서 안 된다고 확실히 얘기해.,2
11,예체능은 어떻게 대체 한다는 거지?,3
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,안녕하세요,0
14,이제 맨유 우승 승점으로 계속해,0
15,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
16,너무너무 맛있어요!,1
17, 메리 크리스마스!!!!~      ㅋ,1
18,한국 최고의 여장부이십니다,0
19,야 그냥 중국 전역에 미사일 좀 쏴라,2
20, 이번 아이스쇼에 갔었어요!!!,1
21,이제 맨유 우승 승점으로 계속해,1
22,한국 최고의 여장부이십니다,1
23,응원합니다~두 분 행복하시길~~~♥,0
24,유재석 Jr.의 탄생을 축하드려요~,1
25,유재석 Jr.의 탄생을 축하드려요~,0
26,걔는 어떤 정류장에서 탄 거예요?,2
27,뭐?!! 이게 진짜 어디서!!,3
28,이러시면 곤란합니다. ,1
29,"언니, 그럼 우리 이제 부자야?",1
30, 메리 크리스마스!!!!~      ㅋ,0
31,이러시면 곤란합니다. ,0
32,국제사회는 왜 현 정부 편을 두는 거냐?,2
33,응원합니다~두 분 행복하시길~~~♥,1
34,안녕하세요,1
35,"언니, 그럼 우리 이제 부자야?",0
36,황선홍 왜 구속?,3
37,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
38, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
39,너무너무 맛있어요!,0
