,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,1
1,정말 최고의 연기였습니다.,0
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
5,백 쌤과 소 여사님 아기들 함께 늘~,1
6,그럼 가지 마.,3
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9,태풍이나 바람 불면…. 쫘좌작~~?,3
10,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
11,적당히 해라 빨갱이들,2
12,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
13,역시 무도 짱,1
14, 트랙 리스트 진짜. ㅠㅠㅠ,1
15,크리스마스 전에 끝나.,3
16,OOO 시영화,2
17, 그래도 대한민국 살만하다.,1
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
20, 그래도 대한민국 살만하다.,0
21,역시 무도 짱,0
22,하여튼 검사 출신들이 문제….,2
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
24,헐. 대단한 놈들이네….,3
25,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
26,오늘은 나도 받았는걸?,2
27,고마워. 그래도 너밖에 없다.,3
28,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
29, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
30,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
31,정말 최고의 연기였습니다.,1
32,난 이미 아이폰으로 환승 했지 하하,1
33, 트랙 리스트 진짜. ㅠㅠㅠ,0
34,예? 모두 다요? ,3
35,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
36,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
37,난 이미 아이폰으로 환승 했지 하하,0
38,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
