,sentence,label
0, 진짜 고민이에요,1
1,박한이 선수 내년에도 100안타 기다립니다,0
2,브리튼 왜? 왜,3
3,사장님은 왜 식사를 안 하시고요.,3
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,범죄도 크크크,2
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
7,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
8,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,백 주부님 덕분에 살길을 찾았습니다.,0
11, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,사실은…,3
14,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,북한과 뭔 차이가 있나?,3
17,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
18,백 선생님 요리 정말 재미있어요.,0
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
