,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1, 안심시키는 방법이 무엇인지 고민이에요,1
2, 애 보는 시간도 훨씬 많고….,1
3,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
4,당장 때려치우고….,2
5,넌 엄마 아빠 이혼하는 거 싫지?,3
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
13, 앞에 두 번은 거절당했고요,1
14,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
17,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
18,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
