,sentence,label
0,의문입니다.,3
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
2,그쪽에서도 찾아보고 있죠?,3
3,전국적으로 75만 명 참여,3
4,놀라운 미화 작업….,3
5,외압에 흔들리지 않는 강력한 지도자,1
6,정말 저한테 너무 하시는 거 아닙니까?,2
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,"좀 화려한 게 좋아, 난.",2
9,최유정 김도연 축하합니다!!,1
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11,피로 우리나라르 지켜주었다면 당연히 갑니다,2
12,나를 뭐로 보는 거니?,3
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
14,  언제까지나 응원하고 기억할게요!!!^^,1
15,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,이미 내려갈 팀을 구해낸 분인데,0
19,이미 내려갈 팀을 구해낸 분인데,1
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
21,이미 나올 대로 나와서 괜찮습니다.,1
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
24,너희 중국에서 날아왔다며…….,3
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,원조만 한 짝퉁은 없다.,2
27,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
28,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
29,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
30,개 같은 나라 50대 노땅들 때문에 망조,2
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
32,이미 나올 대로 나와서 괜찮습니다.,0
33,아픈 거 아니었어?,3
34,최유정 김도연 축하합니다!!,0
35, 생일 축하해 찬아♡ 아!,0
36,하…. 머리에 라면이나 좀 떼지.,2
37,외압에 흔들리지 않는 강력한 지도자,0
38,저 땅이 경찰 땅이다느냐?,3
39, 생일 축하해 찬아♡ 아!,1
