,sentence,label
0,두 배우의 예전 모습을 볼 수 있어 좋았다,0
1,못해! 이 배신자야!,3
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3, 죄송해요,1
4, 죄송합니다!!,1
5, 종일 우울하고 감정이 없는 거 같아요,1
6,북한이랑 다른 게 뭐냐???,2
7,부츠 보고 싶다 그런 건 너였거든요……,2
8,목성 내 친구 ET 살고 있다,3
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
11, 죄송합니다.,1
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
13,봐주니까 사기를 치고 사람 죽이고,2
14,무슨 소리야 대체…?,3
15,드디어 3개월의 월드투어가 끝났네….,0
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
