,sentence,label
0,이러니 경찰 소리 듣지 멍멍,2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,현빈도 카톡을 하나요,3
3,어울려…. 어이없게 어울려,3
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
6,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
7,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
9,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
10, 그러니깐 지역방송 활성화?,3
11,영상 귀엽죠? ㅎ,1
12,그럼 그 친구 옆에 가 있으면 되잖아요.,2
13,lg는 왜 빼냐….,3
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
16,21세기판 팔만대장경. 크크크 지린다.,0
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
18,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,협력사 피 빨아 먹는 놈들,2
21,영상 귀엽죠? ㅎ,0
22,그러면 네가 가보고 싶은 데는 없어?,1
23, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
24, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
25,돈 받은 교육감,2
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
27,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
29,응원합니다. 화이팅,1
30,아아?,2
31,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
33,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
34,21세기판 팔만대장경. 크크크 지린다.,1
35,응원합니다. 화이팅,0
36,그러면 네가 가보고 싶은 데는 없어?,0
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
39,소름…….,3
