,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,신화 정말 멋있네요!!,0
2,신한 슬기자 민 예쁘세요,0
3,아…. 할머니가 뭔데 나 때려?! ,3
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
6,썩을 잡것들 지구를 떠나시게나!,2
7,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,쓰레기는 좀 치우자 엿 같은 것들아,2
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
12,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,쓰레기 같은 놈,2
16,아 이 영화 모야 크크크,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,365일이 백수에요.,1
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
