,sentence,label
0,문제는 내일이지~.,3
1,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
2, 제가 왜 사는지 모르겠어요….,1
3,맹 뚜기 30초 요리 . 크크크,0
4,멀리서나마 응원하고 있어요 하하,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,무슨 열쇠?,3
9,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
10,멋있어요~~,0
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,무슨 할 말…,3
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,모두 복 받으실 거에요 ㅠㅠ,0
15, 제가 서운해 하는 게 이상한 건가요?,1
16, 제가 못된 건가요,1
17,미치지 않고서야 그럴 리 있어?,2
18,미쳤구나!,2
19,미친 쓰레기 같은 놈,2
