,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,"그래, 여기 있자.",1
8,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,우와…. 있는줄 몰랐다. ㅋㅋ,3
11,음... 불안하군. 밥 사드릴까요.,3
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
14,"응. 너, 저거 보고 있었어?",0
15,응. 별일은 없었어.,0
16,이제 삼성 거 안 쓸 거다 ~,2
17,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
