,sentence,label
0,성형시술 받으려 대통령이 된 건지,2
1,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
2,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
4, 루이로 와줘서 정말 고마웠어.,0
5,헐 얼마 전에 본 거 같은데,3
6,본 사마 진짜 존 멋 덜덜,1
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
11,관련된 교사 교수들 모두 구속해라.,2
12,과태료는 네 다리 한쪽^^,2
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
16,멋지다 추진력~~!!,1
17,아니 무슨 국어책 읽는 것도 아니고,2
18,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
19,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
20,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
21,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
22, 서울인데 저만 쌀쌀한 거 아니죠…?,3
23, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
24,본 사마 진짜 존 멋 덜덜,0
25,잘생겼다 최민용~~~,1
26,"응. 아마도, 그런 느낌이지만.",3
27,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
28,황 선이 남편이랑 이석기가 계획했니?,3
29,"네, 네, 어머니-",3
30,너무 예뻐요 열자 열자,1
31,그러곤 다시 햇볕이 째 애 쨍하네…??,3
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
33,너무 예뻐요 열자 열자,0
34,내일 경유차 운행 못하게 한대요?,3
35,잘생겼다 최민용~~~,0
36,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
37,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
38,멋지다 추진력~~!!,0
39, 루이로 와줘서 정말 고마웠어.,1
