,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 개탄스럽다 뭐하냐,1
4, 너무 자랑스러워 하하!!,0
5, 일기예보가 이리 개그를 해댈지 몰랐네,2
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 계속 쿨한 척 할까요,1
11, 맞으면 3000 넘는 거 같은데,3
12, 매미는 정말 어마어마했어요.,3
13, 이제는 화가 납니다.,2
14, 김건모 김제동 크크크,0
15, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
16, 정신 나간 미친것,2
17, 난 무도만의 콩트 되게 좋아요,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 두 마리가 제 주위 맴돌더라고요,3
