,sentence,label
0,그걸 내 입으로 말하라고?,2
1,항상 좋은 노래 불러줘서 고마웠어.,0
2,이효리는 ♡♡입니다.,0
3,앗싸 수요일 큰 이득 하하,1
4,항상 좋은 노래 불러줘서 고마웠어.,1
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6,이건 영상화할게 아니다 만화로 남았어야 했다,2
7,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
8,쭉쭉 올라라 구르니 파이팅,1
9,뭐?!! 이게 진짜 어디서!!,3
10,아니 어떻게 교도소에서 크크크,3
11,우리 어디로 가냐고!!!,3
12,난 안 봐! 내가 널 왜 봐!,2
13,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
14,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
15,암튼 LG 화 팀입니다,0
16,이효리는 ♡♡입니다.,1
17,앗싸 수요일 큰 이득 하하,0
18,아. 아니에요. ,3
19,가도까지도 끝이 없네!,3
20,"예, 떨고 계십니다. 고모부님.",0
21,아니긴.. 그만하면 됐다. ,2
22,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
23,쭉쭉 올라라 구르니 파이팅,0
24,뭐하냐? ,0
25,어른스러운 모습 언제나 자랑스러워요,0
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
27,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
28,"예, 떨고 계십니다. 고모부님.",1
29,어른스러운 모습 언제나 자랑스러워요,1
30,이새키는 언제 갔길래 벌써 나왔냐,3
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
32,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
33, 전 남자친구랑 찍은 사진이 있는 거예요….,3
34,뭐하냐? ,1
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
36,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
37,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
38,암튼 LG 화 팀입니다,1
39,"누굴 개, 돼지로 아나?",2
