,sentence,label
0,이게 국과수에서 넘어온 자룝니까?,3
1,이건 진짜 대단하다.,3
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
3,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
4,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,이건 뭐야?,3
