,sentence,label
0,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
1,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3,몸이 재산이면 감독님은 강도입니다….,2
4,헐 나 혼자밖에 안 본 거였다고??,3
5,괜찮을까? 쓰는 방 같은데.,3
6,구미는 종일 ?,3
7,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,언니. 나도 우유 좀 사주면 안 돼?,3
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,3주간 너무 재밌었어요. 1박2일 만세,1
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
16, 이번 아이스쇼에 갔었어요!!!,1
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
19, 이번 아이스쇼에 갔었어요!!!,0
20,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
21,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
22,엔씨 팬인데 진짜 감사합니다. 흐흐,1
23, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
25, 스피커폰으로 대화한다는 거 자체가….,3
26,와 날씨 미쳤네….,3
27,"형, 앉아. 지금 뭐 하는 거야?",3
28,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
29,정말이지 그럼. ,2
30,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
32,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
33,많이 좀 입어 하하 이뻐♡,0
34,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
36,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,많이 좀 입어 하하 이뻐♡,1
