,sentence,label
0,? 아니지만 정말 반가운 소식이다,0
1,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
2,조윤선이랑 사진 찍은 지드래곤,2
3,네- 그대로시네요. 실장님도….,1
4,뉴욕 메츠에 저런 선수가 있었나???,3
5,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
6,그런데 전 선생님이 더 이상한데요?,3
7,좋아한다곤 하지 말고^~,0
8,좋은 기사 감사합니다.,0
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,더빙이 똥이야…….,2
11,좋은 기사 감사합니다.,1
12,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,드시는 모습이 어찌나 복스러우신지~~하하,1
17,나라를 팔아먹다니….,3
18,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
19,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
20,싸이코 영화도 아니고 도대체 뭐람….,2
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
22,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
23,이만희는 사이비 교주 아닌가?,3
24,제작진 꾀다 크크크,1
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
26,구를 미에서 연기 너무 잘하셔서 호감!!,1
27,아 정말 정신병자가 대통령을 했구나,2
28,? 아니지만 정말 반가운 소식이다,1
29,대단하였네요….,3
30,궁금해? 그게 궁금하긴 했니?,2
31,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
32,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
33,제작진 꾀다 크크크,0
34,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
35,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
36,좋아한다곤 하지 말고^~,1
37,네- 그대로시네요. 실장님도….,0
38,뭘 또 100명씩이나….,3
39,드시는 모습이 어찌나 복스러우신지~~하하,0
