,sentence,label
0,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
1,박보검파의! 맞네요~^^,0
2,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
3,……자전거 가져올 거니까 기다리고 있어.,1
4,네.. 근데 선생님 차 사셨어요…?,3
5,연애.. 연습? ,3
6,나두…. 래원사랑♡♡♡,0
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
8,나두…. 래원사랑♡♡♡,1
9,난 진심 가수들이 드라마 주인공 하는 거 반대,2
10,박보검파의! 맞네요~^^,1
11,국민의 일류 정치는 삼류 박사모는 종북,2
12,고등어 구워 처먹는 것도 환경세 붙이자…!,2
13,구여운 고양이들 보살펴 줘서 고맙네요.,1
14,삼류 풍 판타지 3점만 가져가,2
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,나눠 갖는 거야.,3
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18,그럼 갈까?,3
19,네? 제가요?,2
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
21,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
22,....언제 그랬습니까??,3
23,그네…. 골든시상식 티브이 안 볼 듯 여,1
24,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
25,곧 치료제 개발된다니 다행이네요.,0
26,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
27,구여운 고양이들 보살펴 줘서 고맙네요.,0
28,……자전거 가져올 거니까 기다리고 있어.,0
29,막말하네…. 헐…….,3
30,김구라. 확실한부정 웃겨요,1
31, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
32,검사님 저랑 비슷하게 생기 셨습니다,3
33, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
34,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
35,김구라. 확실한부정 웃겨요,0
36, 속이 터진다 터져,2
37,곧 치료제 개발된다니 다행이네요.,1
38,얘는 좀 고문을 해야 되지 않나?,2
39,그건 그거대로 뭔가 기분이…,3
