,sentence,label
0,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
3,그런 일 있으면 소개해주든가….,1
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,중졸에 대한 모욕이다,2
6,제게 주세요. 네?,0
7,그런 말을 요즘 너무 많이 들어서….,1
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
10,제가 무한도전도 완전히 좋아해요!!,0
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
13,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
14,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
15,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
16,그런 사람 되고 싶다.,1
17,중간에 똥오줌을 얼마나 쌀지….,2
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,그런데 그게 잘 안 돼요,1
