,sentence,label
0,어디서 나온 자신감이지??,3
1,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
2,계속해야 할지 고민되네요.,1
3,엘 팬 대표로 감사하다는 말밖에는…….,0
4,여신은 항상 옳다…….,0
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
7,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
8,어디 대학이냐???,3
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,여보세요? 너 애 안 와?,2
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
19,에릭 정말 좋은 사람인 것 같음,0
