,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1,감사해요^^,1
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
3,우시흥 좋다~~~,1
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
6,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
7,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
10,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
11,개그맨 이진호 아니야? ㅋㅋㅋ,0
12,안 먹지? ,2
13,나라를 구한다는 게 이런 거지….,0
14,내 눈으로의 심안할 수가 없던 순간!,3
15,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,가기 싫다는 것에 한 표!,2
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
21,나라를 구한다는 게 이런 거지….,1
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
24,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
25,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
26,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
27,우시흥 좋다~~~,0
28,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
29,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
30,스케일이 어마어마하다.,1
31,순실이가 상전이네. 상전.,2
32,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
33,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
34,감사해요^^,0
35,스케일이 어마어마하다.,0
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
37,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
39,보안 손님…. 밤에 둘이서 뭐 했어요?,3
