,sentence,label
0,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
1,밥도 먹고 차도 마시고,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,박근혜 머리로 떨어져라,2
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
5,바빠도 잘 챙겨 먹어. ,2
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,멋있어요~~,0
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,"박근혜는 미용, 최순실이 업무... 아 몰라",2
10,박한이 풀릴 거 같다 던 데,3
11,박근혜 왜 뽑았어요?,2
12,바깥 날씨 어때요?,3
13,멋지다~~,0
14,바티스타는 오간도에게 무슨 원한이 있길래…….,3
15, 지난주 말에 60.6킬로 찍었어여….,1
16,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
