,sentence,label
0,안돼!! 어서 나와!!!,3
1,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
3,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
4,이렇게 쉽게 만들 수도 있구나!,3
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
7,대성이 보고 싶다 꼭 시청해야지~,1
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
9,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
10,박명수는 전라도 출신이니…….,3
11,이 사람이 그 유명한 변기유치원 맞나요?,2
12,확실한 건가…??,3
13,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
14,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,한석규 포스~~ 작살~~!!,1
17,꼭 잡으세요,2
18,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
19,한석규 포스~~ 작살~~!!,0
20,얼만데? 어?,1
21,우상호 의원님 원내대표 축하드립니다.,1
22,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
23,대성이 보고 싶다 꼭 시청해야지~,0
24,귀요미들~요즘 너희 보는 재미에 산다!!!,0
25,우상호 의원님 원내대표 축하드립니다.,0
26,얼만데? 어?,0
27,그런데 부모님한테는 왜 연락 안 했어?,3
28,순영 오빠의 21번째 생일을 축하해요!!,1
29,순영 오빠의 21번째 생일을 축하해요!!,0
30,뭐?!! 이게 그냥 확!,2
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
32,오호- 완전 신상인데?,3
33,우리 오랜만이다. 그렇지?,0
34,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
35,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
36,우리 오랜만이다. 그렇지?,1
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
38,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
39,아이돌은 아니길 바랐는데….,2
