,sentence,label
0,이상한 녀석?,3
1,제발 집안 단속 잘해라,2
2,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
5,종속이 ㅠㅠ 강철 진짜 사랑해요,0
6,제대로인 특검 수고 많으십니다!!!,0
7,"그럼, 전쟁?",1
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,인성이 글러 먹은 대통령이었네,3
10,조인성 형님 멋있오…. 더킹 대박….,0
11,그럼…. 얘기 나누세요.,1
12,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,이젠 내가 가도 원이 없다.,3
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,이제 얼마 있으면 39세인데 진짜 대단하다….,3
19,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
