,sentence,label
0,나라를 구한다는 게 이런 거지….,1
1,신경숙이도 있지…!,3
2, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
4,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
5,직위 해체 시켜라. 저런게 경찰이라고,2
6,야 우리 엄마가 체할 리가 없지.,3
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,딴 사람이랑 헷갈렸나 봐.,0
9,상... 지금 주고 있잖아.,1
10,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
11,계산이란...?,3
12, 국가적 손실이 심각하다.,3
13,뭐 또? 왜?,0
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16,엄마의 힘은 위대하다.,0
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,암흑 속에 갇혀있는 대가가 5천 원….,2
19, 어제 ? 수고하셨어요,1
20,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
21, 언제나 빛나는 나의 별 권수 장님!,1
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
23,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
24,상... 지금 주고 있잖아.,0
25,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
26,그 정도가 아닌 거 같은데?,3
27,딴 사람이랑 헷갈렸나 봐.,1
28,아…. 난 또 이혼했다는 줄!!,3
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
30,엄마의 힘은 위대하다.,1
31,나라를 구한다는 게 이런 거지….,0
32,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
33,뭐 또? 왜?,1
34, 어제 ? 수고하셨어요,0
35,성우란 직업이 왜 있냐?,2
36, 언제나 빛나는 나의 별 권수 장님!,0
37,김성근 네 이빨 다 뽑아버린다.,2
38,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
39,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
