,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,오빠 정말 잘할게.,3
2,오빠의 10호 홈런 츄카드리구여~~~,0
3,"응, 조만간 말이야.",2
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
6,오빠 생일 축하해요!!!,0
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,이 강아지 되게 못생겼어.,2
9,"고마워요, 도와주셔서….",1
10,오늘부터요!,3
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,고만해요. 좀! 돌 거 같아!,1
13,옴아 보고 싶었어…. ㅋㅋㅋ,0
14,오리지널 빨갱이 들이네,3
15,응 깝죽거리지 말고 군대나 가,2
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,고마워요. 대표님 나오셨나요?,1
18,으음…….,2
19,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
