,sentence,label
0,…듣고 있어?,2
1,1억이 안 되는 이유가 있나?,3
2,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
3,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,이따 저녁에 잊지 마?,0
7,안가!,2
8,순실이한테 부탁해봐 면제될 수도….,2
9,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,내일부터 추석 연휴에요~~  오빠!!,0
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
15,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
19,이쁘다. 좋아요^^노래 잘 부르세요!,1
20,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
21, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
22,너무 기다렸어요. 케미폭발할듯~^^,0
23,차두리 고마워~~~,0
24,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
25,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
26,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
27, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
29,31평이요.,3
30,내일부터 추석 연휴에요~~  오빠!!,1
31,비 온다며?,3
32, 병신이 청와대에 있다.,2
33,차두리 고마워~~~,1
34,이따 저녁에 잊지 마?,1
35,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
36,평전알바를 위해 1점,2
37,? 진정한 아빠,1
38,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
39,? 진정한 아빠,0
