,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
2,식민지가 돼봤어야 하는 건데 저 녀석들,2
3,쓰나미 같네…….,3
4,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,"아, 얘기 들었어. 너 봤다 그러더라.",3
7,아스널 존! 나! 웃기네 크크크,0
8,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
9,"아니, 혼자 가면 되지 뭘……",0
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,아니， 그런 게 아니라.,0
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
14,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
15,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
16,아. 예. 그러죠. 뭐….,3
17,아이유보다 ?!,0
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
