,sentence,label
0,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
1,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
2,과정보단 1등과 메달만 생각하는 더러운 세상,2
3,그래도 소비자를 배신하지 않아 감사합니다,1
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
5,임들도 그런가요???,3
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
7,기린의 목은 하나님이 길게 만들었다던데…???,3
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,?_한국 영화는 망했어,2
12,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
13,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
14,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
15,그 와중에 레너드 스틸 5개 덜덜,3
16,와 13번이나 대상을 카!,3
17,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
18,추석 앞두고 지진에 태풍에 핵폭탄에….,3
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
20,그래서 박통 혐의는 온데간데없냐?,2
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22,"상표, 만화로 홍보를 했으나 망한 애니.",2
23,너무 잔다.,0
24,항상 좋은 요리…. 감사합니다.,1
25,그래도 소비자를 배신하지 않아 감사합니다,0
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
27,너무 잔다.,1
28,어휴 인성부터 고치라 시벌 새끼야,2
29,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
30,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
31,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33,앞으로도 계속 맛있는 요리 부탁드립니다….,1
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
35,항상 좋은 요리…. 감사합니다.,0
36,금발 천사가 있어 누군가 했더니 혜리네….,3
37, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
